step Ek EV sign nup ndn
91400 -1.4555940856833618 0.7026605931599975 1.0 [0.985037248674323, 0.016810864008031428, 0.01432661546665771, 0.9838252718509886] [0.01496275132567703, 0.9831891359919682, 0.9856733845333422, 0.01617472814901222]
91500 -1.3354433533895806 0.7155703671146613 1.0 [0.9825875995653428, 0.013776430875787265, 0.0210734628158375, 0.9825625067430326] [0.017412400434656847, 0.9862235691242128, 0.9789265371841629, 0.01743749325696802]
91600 -2.3798307966104297 0.8667518323483624 1.0 [0.6875798410342289, 0.36282213268756697, 0.4105881648905272, 0.5390098613876768] [0.31242015896577113, 0.6371778673124328, 0.5894118351094728, 0.46099013861232385]
91700 -1.5825156054765015 0.7275686961737694 1.0 [0.4149730235187642, 0.6845979812842393, 0.8758420119961992, 0.024586983200796983] [0.585026976481236, 0.31540201871576057, 0.12415798800380035, 0.9754130167992026]
91800 -2.4522690323762792 1.1927984446360533 1.0 [0.21748486863996674, 0.9674001842835134, 0.7970525030365134, 0.018062444040006665] [0.7825151313600334, 0.03259981571648675, 0.2029474969634866, 0.9819375559599934]
91900 -0.8690646034119278 0.5221433247846039 1.0 [0.8956302694102928, 0.99079375429726, 0.10340390106907865, 0.01017207522336868] [0.10436973058970739, 0.009206245702739901, 0.8965960989309214, 0.9898279247766308]
92000 -1.2295404116591453 0.5869018247155835 1.0 [0.006832546284086165, 0.2671402834747731, 0.9938203295707527, 0.7322068406703885] [0.993167453715914, 0.7328597165252273, 0.006179670429247564, 0.26779315932961173]
92100 -2.0002846571928363 0.9291624834024784 1.0 [0.02089751669808553, 0.8726674256607245, 0.977930748834526, 0.1285043088066632] [0.9791024833019144, 0.12733257433927542, 0.022069251165473126, 0.871495691193337]
92200 -1.7541988801008161 0.8796477960574951 0.98 [0.22157502103102963, 0.6883039996051973, 0.8646511502774552, 0.1854698290863183] [0.7584249789689709, 0.2916960003948032, 0.11534884972254474, 0.7945301709136817]
92300 -0.7263304317500596 0.36903383226383946 1.0 [0.9922424287505096, 0.007746752914203211, 0.9918649052790959, 0.008145913056192014] [0.007757571249490761, 0.9922532470857974, 0.008135094720904412, 0.9918540869438075]
92400 -2.188893716228028 0.9708575892976138 1.0 [0.554546737132509, 0.4462156273369564, 0.8422923821563524, 0.15694525337418178] [0.44545326286749093, 0.5537843726630437, 0.15770761784364737, 0.8430547466258189]
92500 -1.4621580560503231 0.7151703574380491 0.98 [0.019909355929490426, 0.9620240458180642, 0.962964656040874, 0.015101942211570747] [0.9600906440705095, 0.017975954181934695, 0.017035343959126356, 0.9648980577884294]
92600 -1.230613894065762 0.5764652743385313 1.0 [0.010265898369421267, 0.9865602786314459, 0.9876837091989246, 0.015490113800209341] [0.989734101630578, 0.013439721368554942, 0.01231629080107554, 0.984509886199791]
92700 -1.559611720960986 0.9067353494077708 1.0 [0.0288767466288789, 0.9819264971508097, 0.9720892594190851, 0.017107496801226803] [0.9711232533711218, 0.01807350284919082, 0.027910740580914743, 0.982892503198773]
92800 -1.9767743613354098 1.0162604095749301 1.0 [0.026190868941823237, 0.9268320307048602, 0.9796608677750672, 0.0673162325782487] [0.9738091310581778, 0.07316796929513977, 0.02033913222493201, 0.9326837674217511]
92900 -1.3754514604025738 0.7079370267669467 1.0 [0.04041854749708617, 0.980393615644979, 0.9651862444177898, 0.014001592440145769] [0.959581452502914, 0.019606384355021572, 0.034813755582210254, 0.9859984075598548]
93000 -1.334361242954685 0.6095783826798981 1.0 [0.010386034793881402, 0.9828173665675848, 0.988771730623247, 0.01802486801528666] [0.9896139652061186, 0.017182633432414874, 0.011228269376753064, 0.9819751319847144]
93100 -2.046273726705036 1.0425668347342592 1.0 [0.14814406644365077, 0.8499323627014997, 0.8939090205480188, 0.10801455030683023] [0.8518559335563495, 0.15006763729849998, 0.10609097945198086, 0.8919854496931702]
93200 -1.4628480236991694 0.8210438720280946 1.0 [0.033585245932692354, 0.9052235343879442, 0.9727932902504202, 0.08839792942894324] [0.9664147540673079, 0.09477646561205594, 0.027206709749579547, 0.9116020705710571]
93300 -1.5422775935155792 0.7416407962733825 1.0 [0.03702292234320003, 0.9875958439459734, 0.9617322271337033, 0.013649006577123708] [0.9629770776567996, 0.012404156054027369, 0.03826777286629628, 0.9863509934228751]
93400 -1.8412823783729773 0.9046752453013615 1.0 [0.07110669797617768, 0.9842847787414796, 0.9300306491965508, 0.014577874085791552] [0.9288933020238226, 0.01571522125851992, 0.06996935080344917, 0.9854221259142086]
93500 -1.2501332643809113 0.5795116611820813 1.0 [0.011114124750986781, 0.9896741989903814, 0.983977354408612, 0.01523432185002005] [0.988885875249013, 0.010325801009618498, 0.01602264559138822, 0.98476567814998]
93600 -1.5036340011070666 0.8247365609543964 0.98 [0.017841478814876, 0.9470555053978055, 0.9573686410478488, 0.03773437473946998] [0.9621585211851241, 0.03294449460219486, 0.02263135895215093, 0.9422656252605303]
93700 -1.3616694156877802 0.6849706696944328 1.0 [0.017262307493503225, 0.9831413590521642, 0.986519397355242, 0.013076936099090575] [0.9827376925064969, 0.016858640947836, 0.013480602644757683, 0.9869230639009098]
93800 -1.4344319842938118 0.791850999789432 1.0 [0.016449463064072977, 0.9775045020188854, 0.9852760702719877, 0.02076996464505368] [0.983550536935927, 0.022495497981114485, 0.014723929728012019, 0.9792300353549463]
93900 -1.3423450926756866 0.6363606057044062 1.0 [0.013026868365014512, 0.98788970263586, 0.9840032677556174, 0.015080161243507521] [0.9869731316349853, 0.01211029736413978, 0.015996732244382153, 0.9849198387564926]
94000 -1.2843089366048255 0.578619423836097 1.0 [0.01301411714607703, 0.9859022581824339, 0.9884538472909798, 0.012629777380508548] [0.9869858828539225, 0.014097741817565847, 0.011546152709019637, 0.987370222619492]
94100 -2.012799498833563 0.9392868121310116 1.0 [0.012999204236282083, 0.8053144611160583, 0.9839605123816086, 0.19772582226605095] [0.9870007957637174, 0.1946855388839414, 0.016039487618391367, 0.802274177733949]
94200 -1.5472004030257205 0.8443561009494889 1.0 [0.1207670361225695, 0.9851959898934065, 0.8811319129615393, 0.012905061022484636] [0.8792329638774309, 0.01480401010659343, 0.11886808703846068, 0.9870949389775155]
94300 -1.7305631616906385 0.9198857321881448 1.0 [0.049527470484925805, 0.9744198481927775, 0.945584624383518, 0.03046805693877836] [0.9504725295150738, 0.0255801518072222, 0.05441537561648183, 0.9695319430612211]
94400 -1.7078680889859716 0.9242227435787546 1.0 [0.024786943415787136, 0.9802574923866664, 0.8473267863936857, 0.14762877780386094] [0.9752130565842123, 0.019742507613333658, 0.15267321360631414, 0.8523712221961397]
94500 -1.5329877214806964 0.6870230845047081 1.0 [0.010491621739578525, 0.9882395171980817, 0.9591815173268998, 0.04208734373544036] [0.9895083782604215, 0.011760482801918347, 0.040818482673100405, 0.9579126562645601]
94600 -1.7371775415727981 0.8520696506663934 1.0 [0.09738419785495905, 0.9855502599903153, 0.7678013123643523, 0.14926422979037357] [0.9026158021450409, 0.01444974000968522, 0.2321986876356471, 0.8507357702096269]
94700 -2.5969106033986105 1.265138320372491 1.0 [0.013052518753002295, 0.7043927743853292, 0.9849409881273581, 0.2976137187343099] [0.986947481246997, 0.29560722561467045, 0.015059011872641519, 0.7023862812656902]
94800 -1.3411761354084533 0.6035408907298537 1.0 [0.010827157719661841, 0.9862236454696993, 0.9863438865924384, 0.016605310218200105] [0.9891728422803381, 0.013776354530300157, 0.013656113407561687, 0.9833946897817999]
94900 -1.3613903154440943 0.6512402320883021 1.0 [0.015438392490878958, 0.985383781248324, 0.9857811373879782, 0.013396688872819315] [0.9845616075091208, 0.014616218751676388, 0.014218862612021774, 0.9866033111271811]
95000 -1.4149599017432193 0.7389425444899019 1.0 [0.016318089787750716, 0.9791395795740706, 0.9832305601976136, 0.021311770440564638] [0.9836819102122495, 0.020860420425929456, 0.01676943980238577, 0.9786882295594365]
95100 -1.4372122235070766 0.7530255586485686 0.98 [0.016253189772289532, 0.9620954770113341, 0.9642924992815415, 0.017358833934833805] [0.9637468102277106, 0.017904522988665055, 0.015707500718458153, 0.9626411660651664]
95200 -1.384888894981412 0.6530707977858559 1.0 [0.015299534593324237, 0.986397260721306, 0.9848240247446906, 0.013479179940679733] [0.9847004654066761, 0.013602739278694069, 0.015175975255309813, 0.9865208200593206]
95300 -1.6178431544027063 0.6840197305767007 1.0 [0.4489370597695929, 0.5515834858305653, 0.990357294196712, 0.009122160203130354] [0.5510629402304071, 0.4484165141694348, 0.009642705803288059, 0.9908778397968697]
95400 -1.5283374695077017 0.8725899802461154 1.0 [0.029621398106783537, 0.9513211146293251, 0.9840004437256851, 0.03505704353820685] [0.9703786018932159, 0.04867888537067504, 0.01599955627431519, 0.9649429564617926]
95500 -1.679828595213251 0.8451183171606526 1.0 [0.01941432726985598, 0.9800975781010568, 0.9426678901485439, 0.05782020448054319] [0.9805856727301449, 0.019902421898943156, 0.057332109851455836, 0.9421797955194574]
95600 -2.1440574256844234 0.9604242968959806 1.0 [0.3039893180836207, 0.6996068614696008, 0.9829474872935936, 0.013456333153185538] [0.6960106819163792, 0.3003931385304, 0.017052512706406148, 0.9865436668468142]
95700 -2.7340696396131206 1.1790221839891644 1.0 [0.9380623272677284, 0.11339806816485977, 0.47780109424042927, 0.470738510326983] [0.061937672732271735, 0.8866019318351402, 0.5221989057595707, 0.5292614896730171]
95800 -2.3373560066100776 1.0973903529863338 1.0 [0.8507493127667591, 0.1614059601104776, 0.07721937421086982, 0.9106253529118936] [0.14925068723324114, 0.8385940398895219, 0.9227806257891307, 0.08937464708810666]
95900 -2.634349529193613 1.2380492835302384 1.0 [0.6493940631041336, 0.2382023540049452, 0.12244249290837522, 0.9899610899825457] [0.3506059368958667, 0.7617976459950547, 0.8775575070916249, 0.010038910017453731]
96000 -0.7878095900318666 0.3797248363762037 1.0 [0.014150243009839943, 0.985845077163193, 0.004988243413192638, 0.9950164364137742] [0.9858497569901609, 0.014154922836807192, 0.9950117565868075, 0.0049835635862254405]
96100 -1.2913133507046377 0.754259884856631 1.0 [0.02246474456980499, 0.9847857249870503, 0.31400521010824195, 0.6787443203349034] [0.9775352554301953, 0.015214275012949623, 0.6859947898917588, 0.32125567966509727]
96200 -1.489581806996532 0.7108309443249345 0.98 [0.012379523527920586, 0.9653765460393379, 0.9624602316582903, 0.01978369877445151] [0.967620476472079, 0.014623453960661862, 0.017539768341710095, 0.9602163012255492]
96300 -1.2858541260366292 0.5777964442172716 1.0 [0.012504381956498561, 0.9914532199147089, 0.8750857487215733, 0.12095664940722] [0.9874956180435018, 0.008546780085291477, 0.124914251278427, 0.8790433505927804]
96400 -1.4250987206739916 0.6503488892952726 1.0 [0.013100235528475312, 0.9881058574535522, 0.6996986439657301, 0.2990952630522419] [0.9868997644715243, 0.011894142546447599, 0.30030135603426955, 0.7009047369477583]
96500 -1.5612747348429485 0.7977021986154156 1.0 [0.0188529552495731, 0.9838332157836238, 0.8831173804785186, 0.11419644848828524] [0.9811470447504269, 0.016166784216376344, 0.11688261952148181, 0.8858035515117153]
96600 -1.7457585618161509 0.7767574537327542 1.0 [0.06938360300387077, 0.9325663665805183, 0.9771356186036532, 0.020914411811957856] [0.9306163969961299, 0.06743363341948155, 0.022864381396346948, 0.9790855881880423]
96700 -2.5018835043673895 1.4183593467374425 1.0 [0.16594925896124876, 0.9555024253487032, 0.7830318663779647, 0.09551644931208308] [0.8340507410387512, 0.044497574651296355, 0.21696813362203538, 0.9044835506879171]
96800 -1.534883538462666 0.7920511529898754 1.0 [0.029161498694570628, 0.9693011056889476, 0.9405303406815009, 0.0610070549349807] [0.970838501305429, 0.03069889431105266, 0.0594696593184985, 0.9389929450650191]
96900 -2.225613465637802 1.2169855400753045 1.0 [0.07073997155598966, 0.929654845208244, 0.25812170151909786, 0.7414834817166687] [0.9292600284440098, 0.07034515479175617, 0.741878298480902, 0.25851651828333155]
97000 -3.747321894680322 1.6641268678371441 1.0 [0.9856623130652608, 0.4492760082221811, 0.02838237655293964, 0.5366793021596183] [0.014337686934739271, 0.5507239917778182, 0.9716176234470604, 0.46332069784038254]
97100 -1.5851386309493085 0.741369471244073 1.0 [0.8693203694522846, 0.6809377612935786, 0.13147107776228226, 0.3182707914918551] [0.13067963054771586, 0.31906223870642153, 0.8685289222377176, 0.6817292085081449]
97200 -1.4967954005357436 0.6633589819753898 1.0 [0.9858330746666556, 0.01885310510348998, 0.01340676506822988, 0.9819070551616242] [0.014166925333344585, 0.9811468948965099, 0.9865932349317704, 0.018092944838375393]
97300 -1.3494088600532754 0.6193450910732912 1.0 [0.9873509668026155, 0.01150082622462054, 0.015807202164611022, 0.985341004808154] [0.012649033197385811, 0.9884991737753798, 0.9841927978353895, 0.01465899519184585]
97400 -1.4433927549605883 0.7238891889514941 1.0 [0.9851794737364759, 0.019142263063128932, 0.015605330553451157, 0.9800729326469433] [0.014820526263523431, 0.9808577369368711, 0.984394669446549, 0.019927067353056785]
97500 -1.5342408182161846 0.7420221821713837 1.0 [0.9782937048575557, 0.020436670220896944, 0.019282254142175933, 0.9819873707793704] [0.021706295142443963, 0.9795633297791029, 0.9807177458578237, 0.018012629220628993]
97600 -2.0429095077409913 1.082845177392407 0.98 [0.9081830535603912, 0.07761127528299677, 0.023321035917317826, 0.9508846352392933] [0.0718169464396087, 0.902388724717003, 0.9566789640826825, 0.029115364760705992]
97700 -1.5532324455524682 0.7899395242166857 1.0 [0.9866381275359852, 0.015122681555394429, 0.06330492031963811, 0.9349342705889816] [0.013361872464014667, 0.9848773184446051, 0.9366950796803616, 0.06506572941101806]
97800 -1.3439043049907091 0.6434927511737747 1.0 [0.986435622240075, 0.158514722590391, 0.012826559652914162, 0.8422230955166197] [0.013564377759925058, 0.841485277409609, 0.987173440347086, 0.15777690448338025]
97900 -2.0516114066928566 1.1611853549865327 1.0 [0.9338987235750277, 0.20949588720709542, 0.07521167960510154, 0.7813937096127767] [0.06610127642497333, 0.7905041127929043, 0.9247883203948984, 0.21860629038722387]
98000 -2.919436209042422 1.5086634656937887 0.98 [0.2276826314009371, 0.7496016863747005, 0.7289760146995751, 0.25373966752478655] [0.7523173685990626, 0.23039831362529906, 0.25102398530042436, 0.7262603324752134]
98100 -2.4516441617832117 1.1860775407472735 1.0 [0.3181687310493285, 0.11914828135633718, 0.6813868759172931, 0.8812961116770416] [0.6818312689506716, 0.8808517186436621, 0.3186131240827073, 0.11870388832295863]
98200 -1.8576726865281767 0.9533081131661038 1.0 [0.08346095361874277, 0.4729768827322321, 0.9002963163023506, 0.5432658473466744] [0.916539046381257, 0.527023117267768, 0.09970368369764895, 0.45673415265332584]
98300 -2.0917801722794773 1.1770583816035074 0.98 [0.012178289027976168, 0.9700511312688467, 0.5429888397616316, 0.4347817399415459] [0.9678217109720235, 0.009948868731153608, 0.43701116023836806, 0.5452182600584545]
98400 -0.9203682237124235 0.4063958925074814 1.0 [0.04527415807959162, 0.9548323775520378, 0.0065238613244851685, 0.9933696030438859] [0.9547258419204077, 0.04516762244796269, 0.9934761386755148, 0.006630396956114148]
98500 -1.7866173130838303 0.9823740713028051 0.98 [0.7765843592770267, 0.09970721053532847, 0.12179129676767021, 0.9619171334199751] [0.2034156407229732, 0.8802927894646718, 0.8582087032323301, 0.018082866580025555]
98600 -1.8429997228819095 0.8483859043231703 1.0 [0.909873899996301, 0.027141555326755874, 0.09010403901698412, 0.9728805056599584] [0.09012610000369843, 0.972858444673244, 0.9098959609830163, 0.027119494340041798]
98700 -1.5431795111394218 0.8316431420564732 1.0 [0.798454111899894, 0.21058495473429592, 0.030904696439318625, 0.9600562369264908] [0.20154588810010599, 0.7894150452657043, 0.9690953035606813, 0.03994376307350877]
98800 -1.7388418469919418 0.846480576687234 1.0 [0.8767428185865636, 0.10865641604722623, 0.024328645057818878, 0.9902721203083916] [0.12325718141343608, 0.891343583952774, 0.9756713549421812, 0.009727879691609069]
98900 -2.5592656771546927 1.1139111634192154 0.98 [0.9644247458922359, 0.048514256437148566, 0.14349620171413782, 0.8035647959564786] [0.01557525410776486, 0.931485743562851, 0.8365037982858619, 0.17643520404352164]
99000 -1.3363894580718283 0.6219655926617674 0.98 [0.9683264304349083, 0.1514484586781995, 0.013525250138350845, 0.8266998607485404] [0.011673569565091566, 0.8285515413218004, 0.9664747498616486, 0.15330013925145874]
99100 -1.2273233979108564 0.715828811121859 1.0 [0.44537445721079805, 0.37767362726822884, 0.18424199643000677, 0.9927099190909664] [0.5546255427892021, 0.622326372731771, 0.8157580035699933, 0.007290080909033602]
99200 -1.412451065688988 0.8231835888144562 1.0 [0.7346244402339878, 0.2579034395847764, 0.023663689032433714, 0.9838084311488022] [0.26537555976601207, 0.742096560415224, 0.976336310967566, 0.016191568851197914]
