step Ek EV sign nup ndn
200000 -1.538919840703446 0.7411096115993061 1.0 [0.9898005736460278, 0.009866363567229591, 0.8699325008625262, 0.13040056192421612] [0.010199381148092879, 0.9901337072518932, 0.13006756825656748, 0.8695993433434464]
200100 -0.8736752327090782 0.4271029690223944 1.0 [0.9385893617267286, 0.06157161316591091, 0.9943867511829733, 0.005452273924387942] [0.06141058018707028, 0.9384284436793533, 0.005613314476788886, 0.9945476616567874]
200200 -1.708362718609615 0.8690907323408826 1.0 [0.4326000318647207, 0.6234458599002178, 0.934587534531113, 0.009366573703947695] [0.5673999665057796, 0.37655414151004657, 0.06541246313090703, 0.9906334288532668]
200300 -1.3922310561210531 0.6572014794698753 1.0 [0.013122979702547957, 0.9880952621966689, 0.9821182452832713, 0.016663512817511758] [0.9868770234728933, 0.011904732138181572, 0.017881757198388495, 0.9833364871905352]
200400 -1.938621589594886 0.8919631175282268 1.0 [0.3908970064988198, 0.9901215501038295, 0.6084614447822314, 0.010519998615118353] [0.6090895721363503, 0.009882626904392209, 0.39155072241844097, 0.9894770785408167]
200500 -1.4840529022511562 0.7552416965164863 1.0 [0.15719227551218268, 0.9743434371500704, 0.8548594425719719, 0.01360484476577506] [0.8428078466140583, 0.02565656579491049, 0.14514043625787898, 0.9863951513331528]
200600 -1.2908344490497194 0.6063127500209999 1.0 [0.011985069393969427, 0.9825339645901208, 0.9867349083784376, 0.01874605763747219] [0.988014932698344, 0.017466036175623992, 0.013265088768716344, 0.9812539423573154]
200700 -3.176305632619769 1.3443476188030126 1.0 [0.1344779957277449, 0.7803771542279497, 0.8797901504160897, 0.20535469962821534] [0.8655219203456908, 0.21962292480935497, 0.12020983785602908, 0.7946453169889256]
200800 -1.526366998628943 0.46444202915247196 1.0 [0.4493164109366903, 0.09693233521117132, 0.9741048548679379, 0.4796463989841999] [0.5506836565176677, 0.9030675739306454, 0.02589527602416113, 0.5203534935275264]
200900 -1.2161387988073031 0.5653679684580158 1.0 [0.8813074085222411, 0.11861219747275556, 0.9945982907991251, 0.005482103205878215] [0.11869260131916638, 0.8813877578365985, 0.0054017263747064646, 0.9945179144695292]
201000 -3.4176731728768903 1.4651945451559214 1.0 [0.5201870726610911, 0.6763255693285296, 0.623956286341803, 0.17953107166857687] [0.47981568801718544, 0.32367614222564656, 0.3760355147804016, 0.820472654976766]
201100 -2.4025408697320834 1.1042255898503892 1.0 [0.9863311505001313, 0.012766200531288449, 0.11787981000458261, 0.8830228389639967] [0.013668844668072302, 0.9872338030761462, 0.8821201798540641, 0.11697717240171705]
201200 -2.3999913972174354 1.1441929037109992 1.0 [0.7650884685534206, 0.3647427981063975, 0.011472699844495324, 0.8586960334956865] [0.2349112527222621, 0.6352573333295531, 0.9885272517573168, 0.1413041621908682]
201300 -1.3092741754864008 0.575916705258577 0.98 [0.9228945661539215, 0.05603209121080175, 0.011658730080254915, 0.9694146125550218] [0.05710543956240907, 0.9239679091138804, 0.9683412681776531, 0.010585383146057867]
201400 -1.9598789021647434 0.8363905917553579 1.0 [0.8807243421802424, 0.22623650277604956, 0.08822551442297531, 0.8048136406207332] [0.11927580093413498, 0.7737634324331734, 0.9117743527911609, 0.19518641384153018]
201500 -3.7690433073619447 1.92017438214579 1.0 [0.17734264635151525, 0.991656235217923, 0.42952974320644877, 0.4014713752241119] [0.8226567338190776, 0.00834352607735215, 0.5704716043167838, 0.5985281357867858]
201600 -1.728300776047688 0.8470726697662231 1.0 [0.019055145687999014, 0.9845618550957022, 0.9675898386198538, 0.02879316059644517] [0.9809448622844686, 0.015438435521849083, 0.032410091490856226, 0.9712066107028263]
201700 -1.7078911302604638 0.8448193902794 1.0 [0.284027689729278, 0.7164481966955992, 0.9892738404436642, 0.010250273131457354] [0.7159722700034381, 0.2835514616094183, 0.010726799481571203, 0.989749468905572]
201800 -1.498228718600548 0.6615782959563012 1.0 [0.022032126452952033, 0.9791087042020692, 0.9706381519531027, 0.02822101739187613] [0.977967873529491, 0.02089129568378891, 0.0293618455206418, 0.9717789852660773]
201900 -1.40468718903037 0.6951683762904242 1.0 [0.004207319197708407, 0.9954040930695208, 0.187360265066594, 0.8130283226661764] [0.995792665356953, 0.004595917435971214, 0.8126343267842921, 0.1869770904227831]
202000 -1.3990527787249798 0.7097268228639493 1.0 [0.022053514606140596, 0.9885419711248938, 0.7916713548515614, 0.1977331594174042] [0.9779468312238714, 0.01145763228378763, 0.2083286986403372, 0.8022668378520038]
202100 -1.5617289447219143 0.7124892956307327 1.0 [0.03034678417474715, 0.970461648526298, 0.9425352221121996, 0.05665634518675532] [0.9696532144501103, 0.02953835310450706, 0.057464777690794555, 0.9433436547545885]
202200 -1.5884878918635983 0.7929830922718994 1.0 [0.7706861297229015, 0.23257247625590516, 0.4240076471174589, 0.572733746903734] [0.22931386642974805, 0.7674275162916733, 0.5759923490869457, 0.42726626819163294]
202300 -1.7782294918535408 0.8438421597716257 1.0 [0.9855464376460482, 0.2725180574350884, 0.01638853525758047, 0.7255469696612831] [0.014453729768963319, 0.727481836910613, 0.9836112995660059, 0.2744531337544169]
202400 -1.1278437278640883 0.5715839947147504 1.0 [0.9270637038323233, 0.9902975856425104, 0.07346171099987138, 0.009176999525295] [0.07293627425328805, 0.00970241223914686, 0.9265383176980303, 0.9908229958095346]
202500 -2.562791665254116 1.0819132752625091 1.0 [0.32072244512206827, 0.969120335413887, 0.6809965455640095, 0.029160673900035072] [0.6792774746667806, 0.030879636244859267, 0.3190035613021148, 0.9708393277862463]
202600 -1.55670072504534 0.7087667929993606 1.0 [0.006072056973959775, 0.9903262263504898, 0.4105406657764698, 0.5930610508990802] [0.9939279422854499, 0.00967375006735654, 0.5894593405561945, 0.40693896709099925]
202700 -1.036359224360576 0.5580120416359475 1.0 [0.00994580359557391, 0.9901127669847716, 0.023058062182186517, 0.9768833672374688] [0.9900542160957287, 0.009887211467260869, 0.9769412479584959, 0.0231173244785141]
202800 -3.3138572110941005 1.5265324303890322 1.0 [0.013827367581676851, 0.9869149827843938, 0.3996612989604886, 0.5995963506734412] [0.9861728201089643, 0.013083895443451642, 0.6003406564813811, 0.40040262796620246]
202900 -1.8311206396689714 0.9740319413528671 1.0 [0.034825769704265666, 0.9797654904229411, 0.846131519503137, 0.13927722036965626] [0.965174197242417, 0.02023451468479315, 0.15386839785560824, 0.8607228902171813]
203000 -1.4974551640631077 0.763402379216738 1.0 [0.006845903116034026, 0.9930772954017429, 0.1312323616332249, 0.8688444398489981] [0.9931540293598232, 0.00692274566709872, 0.8687676304009224, 0.13115559457215453]
203100 -1.913415685217638 0.9113700992903828 1.0 [0.011898180155850797, 0.9876503601725878, 0.9529296374218496, 0.04752182224971246] [0.9881017958313508, 0.012349666697465836, 0.04707046611376749, 0.9524780713574156]
203200 -1.9486813138937036 0.9432974025403305 1.0 [0.013505905407718042, 0.9873498375451218, 0.34954274460696316, 0.6496015124401976] [0.9864940848064948, 0.01265015882572313, 0.6504571883502139, 0.35039856801756786]
203300 -1.9799713773548313 0.9007558677279287 1.0 [0.1055945606030451, 0.9825109908969502, 0.8721704682080413, 0.039723980291963217] [0.8944054129003159, 0.017489040013511533, 0.12782953860014848, 0.9602760084860246]
203400 -1.3038590058932351 0.6547321810351673 1.0 [0.4922238009171722, 0.9885697164320938, 0.5083138144889727, 0.010892668161760826] [0.5077751949408625, 0.01143028233013854, 0.491687148177982, 0.9891073745510168]
203500 -2.105816981877395 1.0431158789911619 1.0 [0.19362758363302152, 0.8008496383416016, 0.4898979046990327, 0.5156248733263438] [0.8063724151823215, 0.19915036298443856, 0.5101020944121251, 0.4843751274211155]
203600 -1.2578813068876544 0.6265348274190763 1.0 [0.010885734950454671, 0.9882424874410581, 0.5183946322565132, 0.4824771453519746] [0.9891142651894067, 0.0117575149843916, 0.4816054352395532, 0.5175227845866479]
203700 -1.45615554225924 0.6874769584856826 1.0 [0.01317749174331531, 0.9863355314875006, 0.9833151820970495, 0.0171717946721352] [0.9868230231690062, 0.013663958402215544, 0.016684821456676803, 0.982828196972102]
203800 -1.759150462093511 0.9421795050362535 1.0 [0.055305226291725317, 0.9423343260051757, 0.9592887239891192, 0.04307172371397943] [0.9446947736914015, 0.05766567360955264, 0.04071127631225895, 0.9569282763867871]
203900 -1.719017037574806 0.8799951098800696 1.0 [0.04581156896994196, 0.9794271831902915, 0.957330668383427, 0.01743057945633962] [0.9541884500637012, 0.02057282776326397, 0.04266930192712514, 0.9825694202459101]
204000 -1.4125958756276773 0.6863040272223782 1.0 [0.01472195432992502, 0.9837953247789025, 0.98617944454924, 0.01530327634193281] [0.9852780394695418, 0.016204690138974267, 0.013820417605275186, 0.9846968527862081]
204100 -2.3481952800338863 1.182485770743355 1.0 [0.07901122189154526, 0.9862367868566492, 0.836232150509674, 0.09851984074213208] [0.9209887725739256, 0.013763212603620418, 0.16376785564980653, 0.9014801591726471]
204200 -1.757600459786826 0.9045067873161122 1.0 [0.8252245325760731, 0.5152288297480305, 0.009781192584561123, 0.6497654450913352] [0.17477566714054008, 0.4847709770555034, 0.9902188122037258, 0.35023454360023076]
204300 -3.134603220372213 1.6004254310785688 1.0 [0.43533070149557773, 0.567623561370947, 0.7628198519997312, 0.2342258851337438] [0.5646693013988829, 0.4323764446101462, 0.23718013815175445, 0.7657741158392163]
204400 -1.491118647118409 0.7807094215894493 1.0 [0.01904699613315805, 0.9749971167367749, 0.9866683356380525, 0.019287551492013614] [0.9809489749898037, 0.02499701195895548, 0.013331605001328154, 0.9807224080499126]
204500 -1.4639310212441654 0.7505660032258311 1.0 [0.014444415111392111, 0.9834546894457523, 0.9794766150698977, 0.022624280372958175] [0.9855555849012677, 0.01654531055095449, 0.020523384948633976, 0.9773757195991439]
204600 -1.5000498338200088 0.8093120228091951 0.98 [0.012611228084653292, 0.7252254817230904, 0.9557211885540758, 0.2664421016381804] [0.9673887725526882, 0.25477451773661347, 0.02427881191903392, 0.7135578977916647]
204700 -1.7388438304437497 0.8710400845205836 1.0 [0.036138991118606384, 0.9708169908083719, 0.9645804516904711, 0.028463566382550664] [0.9638609991034076, 0.029183016621436363, 0.03541954881380036, 0.9715364354613558]
204800 -1.2928140541489943 0.7226185397389413 1.0 [0.013324822734930616, 0.9814553136799716, 0.6599445032359702, 0.3452753603491276] [0.9866751774194238, 0.01854468618825386, 0.3400554959123815, 0.6547246404799415]
204900 -2.421570774530939 1.0904128873528196 1.0 [0.04970813861868914, 0.9523144166857276, 0.5637899269776218, 0.43418751771796193] [0.9502929401076827, 0.04768556856023642, 0.4362103864766332, 0.5658111048554474]
205000 -1.5568932734938334 0.8458627115569816 1.0 [0.35164495782661626, 0.43057644259800293, 0.7138872282094307, 0.5038913713659496] [0.6483533393457408, 0.569424857424918, 0.28611347416830263, 0.49610832906103874]
205100 -1.6245277455232656 0.7870685111714653 1.0 [0.9877365263963246, 0.01880736432506731, 0.09312015327095068, 0.9003359560076569] [0.012252061039584905, 0.9811923861375615, 0.9068630523792663, 0.09969250044358656]
205200 -3.0296957492002745 1.2964901875118588 1.0 [0.7547054767449769, 0.035486788012116466, 0.27152575433701065, 0.9382819809058964] [0.24529458855517286, 0.9645131543011627, 0.7284742691349732, 0.061717988008691355]
205300 -2.3917212318256293 1.142395688530669 1.0 [0.010867500416368305, 0.8926189792888934, 0.9348137484793692, 0.16169977181536832] [0.989132493118739, 0.10738103201176946, 0.06518624847559759, 0.8383002263938942]
205400 -1.237869742369698 0.6013923042230802 1.0 [0.01375482033181324, 0.9848688431243889, 0.988013856648835, 0.01336247989496268] [0.986245182008728, 0.01513115578762794, 0.01198614154037173, 0.9866375206632715]
205500 -1.9162247743867789 0.9613782334948564 1.0 [0.1585137812372846, 0.8445258562461904, 0.9833464542414346, 0.01361390827508972] [0.8414862161093484, 0.15547414676447038, 0.01665353958808177, 0.9863860975380991]
205600 -1.7779588170339367 0.8425002075708867 1.0 [0.9062688350944035, 0.09329122883514765, 0.7087015242644958, 0.2917384118059536] [0.09373144311131952, 0.9067084874393465, 0.29129848547001774, 0.7082615839793164]
205700 -1.7798132641760054 0.9399064078679734 1.0 [0.2800035965647389, 0.8748329060470553, 0.11531478730431326, 0.7298487100838927] [0.7199964689016646, 0.12516703875752605, 0.8846852947070736, 0.27015119763373646]
205800 -0.8171994597537932 0.4306783369291161 1.0 [0.018191925883256767, 0.9818558837188786, 0.005782126373974834, 0.9941700640238903] [0.9818081195615451, 0.01814407966439496, 0.9942178231418656, 0.005829977632194603]
205900 -1.9994661315045192 1.0247826133663327 0.98 [0.11000076572476711, 0.8709809361611007, 0.8966262805980666, 0.08239201751606644] [0.8700007843780111, 0.10901755033333281, 0.08337367507429422, 0.8976079902143621]
206000 -1.3240823244550857 0.6545352102147092 1.0 [0.0559642433356497, 0.9451916799660416, 0.985211725591141, 0.013632351107167276] [0.9440357632213103, 0.054808320278510875, 0.014788270389346696, 0.9863676461108318]
206100 -1.9497791224925805 0.9488865615720685 1.0 [0.054420474552045774, 0.973399566988862, 0.92666397589054, 0.0455159825685529] [0.9455794716153498, 0.02660064758402202, 0.0733358643115053, 0.9544840164891238]
206200 -1.5478451663496071 0.7727285283351633 1.0 [0.015538046032374186, 0.9793721442645672, 0.9857890453844885, 0.019300764318569526] [0.9844631463516806, 0.02062321035193781, 0.014227524073953004, 0.9806861192224292]
206300 -2.2388669374954078 1.1016330713730262 1.0 [0.04174553690851317, 0.9893381123468399, 0.8139052676304686, 0.15501108311417958] [0.9582544693516685, 0.01066190752294322, 0.1860947121465245, 0.844988910978864]
206400 -1.500062481937877 0.8142174598343516 1.0 [0.6200484310092791, 0.37802866531454804, 0.3043537054582553, 0.6975691982179173] [0.37995180325303657, 0.6219712179258086, 0.6956463658978567, 0.302430612923298]
206500 -1.637626539422253 0.7905394993920308 0.98 [0.06722055680172095, 0.8792070497058505, 0.932446015084032, 0.08112637840839639] [0.9127794408931703, 0.10079296160355444, 0.04755398338668167, 0.8988736141165932]
206600 -1.1949267644924357 0.6923188790683069 1.0 [0.5233358801725487, 0.473995620014448, 0.9861844531166725, 0.01648404669633081] [0.47666411448321716, 0.5260043847873412, 0.013815660252886563, 0.9835158404765556]
206700 -1.7385608029989101 0.863334912468762 1.0 [0.36839354629940735, 0.6337858135016781, 0.9906341136776783, 0.007186526521236456] [0.6316064537307121, 0.3662141864796775, 0.009365886183950501, 0.99281347360566]
206800 -1.9137965872764349 0.86318291605121 1.0 [0.1759382397431043, 0.816985794118546, 0.8943471150907716, 0.11272885104757936] [0.8240617549778803, 0.1830142118124524, 0.10565288602500698, 0.8872711471846609]
206900 -2.072569164091828 0.98294568262328 0.96 [0.9519361103708293, 0.2459229483185926, 0.03820979589772834, 0.6839311454128493] [0.008063894696324991, 0.7140770472564885, 0.9217902036633948, 0.276068854383791]
207000 -1.7540682024142717 1.0044026259848673 1.0 [0.9873988176663825, 0.2931059967366808, 0.09993478989745196, 0.6195603956994848] [0.012601185181964824, 0.706894014176266, 0.9000652099695042, 0.38043959067226424]
207100 -1.3761630913681868 0.624965841711093 1.0 [0.9918038252533998, 0.009329005715083643, 0.6465706637204485, 0.352296505311069] [0.008196343685291643, 0.9906708323474389, 0.3534291021766153, 0.6477037217906534]
207200 -2.050420518387236 0.9824180736129855 1.0 [0.926778513426982, 0.07301353516117119, 0.04397736461550981, 0.9562305867963368] [0.0732214832990057, 0.9269864473957508, 0.9560226356425865, 0.043769433662657675]
207300 -1.6233074283557298 0.8211604799112641 0.98 [0.9695818609843383, 0.015494014347695786, 0.15174626785864131, 0.8231778568093236] [0.010415926795621571, 0.964509923730749, 0.828196952317772, 0.15687719715585627]
207400 -2.0280143979778544 1.0741519089604599 1.0 [0.7696976891978901, 0.2283914073749876, 0.4523662214171818, 0.5495446820099404] [0.23030252729536252, 0.7716085954982141, 0.5476338623451665, 0.4504550148612569]
207500 -2.4984870962021652 1.2175250304073315 1.0 [0.21202536599459013, 0.7892452543222865, 0.9699478100421497, 0.02878156964097472] [0.7879746305664816, 0.21075475354264644, 0.0300521839040091, 0.9712184319868623]
207600 -1.8318575535049053 0.9297567266248775 1.0 [0.06763678248538724, 0.9294837966137756, 0.9789730134208066, 0.023906407480030048] [0.9323632006939684, 0.07051621975175806, 0.02102698784586889, 0.9760935917084046]
207700 -1.460882891314109 0.7572014164392055 1.0 [0.18271691334634524, 0.8145572284859477, 0.9845499255183011, 0.0181759326494076] [0.8172830617274233, 0.18544266836775944, 0.015450250647146562, 0.9818240192576699]
