step Ek EV sign nup ndn
62000 -1.2675298797347827 0.6253051556805951 0.98 [0.9651897601573987, 0.01655427222697351, 0.012311892506499833, 0.9659440751091277] [0.014810239842601068, 0.9634457277730266, 0.9676881074935001, 0.014055924890872356]
62100 -1.3593462741912234 0.6343444350740695 1.0 [0.9874139247032865, 0.012778137591549216, 0.01855752601316437, 0.9812504116919998] [0.012586075296713392, 0.9872218624084502, 0.981442473986835, 0.01874958830800032]
62200 -2.3654993782375366 1.2632084249780469 0.98 [0.9220387328796528, 0.16929143504115732, 0.015645959092327487, 0.8530238729868621] [0.05796126712034669, 0.8107085649588421, 0.9643540409076722, 0.12697612701313823]
62300 -1.3932288352241355 0.6659017166259251 1.0 [0.40824624260422127, 0.5918595575200142, 0.008091586029313445, 0.9918026138464507] [0.5917537573957788, 0.4081404424799858, 0.9919084139706864, 0.008197386153549195]
62400 -2.1698250220898987 1.085803457619337 1.0 [0.6379890262537387, 0.36094935477150947, 0.07041478695035211, 0.9306468320243998] [0.36201097374626134, 0.6390506452284904, 0.9295852130496474, 0.06935316797560037]
62500 -1.8793354295124147 0.8455865301230665 1.0 [0.05400990383735613, 0.9596222188286325, 0.4192732889894917, 0.5670945883445192] [0.9459900961626437, 0.040377781171367165, 0.5807267110105078, 0.4329054116554809]
62600 -1.458203288647406 0.8004432987279756 0.98 [0.01266251245280548, 0.9445392752577244, 0.965784854925506, 0.03701335736396441] [0.967337487547195, 0.0354607247422756, 0.0142151450744941, 0.9429866426360358]
62700 -2.341691826591345 1.1260785067638972 1.0 [0.6141678865127576, 0.9826625956198036, 0.3933992445234735, 0.009770273343965517] [0.3858321134872807, 0.017337404380193638, 0.6066007554764871, 0.9902297266560385]
62800 -2.3670540718650384 1.2342773044681559 1.0 [0.23499802446492932, 0.9887750212461603, 0.7611183184285637, 0.015108635860346633] [0.7650019755350699, 0.011224978753840103, 0.23888168157143577, 0.9848913641396534]
62900 -1.5157644768902097 0.7232449504221137 1.0 [0.22790168475161518, 0.9910599081500565, 0.7617453167433456, 0.019293090354983368] [0.7720983152483852, 0.008940091849943632, 0.23825468325665486, 0.9807069096450164]
63000 -0.7613617987720034 0.3575102075476773 1.0 [0.9818350023538025, 0.9924995503060665, 0.01816771866548842, 0.007497728674642311] [0.018164997646198014, 0.0075004496939327005, 0.9818322813345118, 0.992502271325358]
63100 -1.7146493951198583 0.8294022655436403 1.0 [0.35505496585298885, 0.9286719700131529, 0.7029490615154841, 0.013324002618375195] [0.644945034147011, 0.07132802998684815, 0.2970509384845159, 0.9866759973816253]
63200 -2.9139183190628692 1.4803801560959287 1.0 [0.45847436822288806, 0.5415776386967421, 0.993937060199471, 0.0060109328808981045] [0.5415256317771118, 0.45842236130325775, 0.006062939800528677, 0.9939890671191018]
63300 -1.5754645210905647 0.6349165337276154 1.0 [0.9670603310593882, 0.032986843744431255, 0.9844109208678051, 0.015541904328376033] [0.03293966894061202, 0.9670131562555692, 0.015589079132195167, 0.9844580956716239]
63400 -2.203024258011823 1.124329071697494 1.0 [0.21765183390432832, 0.4805280579469054, 0.9861799253925159, 0.315640182756251] [0.7823481660956709, 0.5194719420530944, 0.013820074607484807, 0.6843598172437494]
63500 -1.6124641268401032 0.827685638023126 1.0 [0.015484591749734006, 0.9885903492270025, 0.48296422129105226, 0.5129608377322117] [0.9845154082502663, 0.011409650772997609, 0.5170357787089479, 0.48703916226778854]
63600 -2.660021641457439 1.1766392817568239 0.98 [0.06765570759609348, 0.9186713100223939, 0.920130889154881, 0.05354209322663221] [0.9123442924039066, 0.061328689977605766, 0.059869110845119894, 0.9264579067733678]
63700 -1.523393660422091 0.8225518187946552 1.0 [0.03131716701053448, 0.9852829303573245, 0.9617693986262945, 0.021630504005845982] [0.9686828329894656, 0.014717069642674769, 0.038230601373705535, 0.978369495994154]
63800 -1.7292419372785384 0.8828220347672903 0.98 [0.14257076592846368, 0.8343200016912762, 0.967685223784023, 0.015424008596237113] [0.8374292340715364, 0.14567999830872386, 0.012314776215976868, 0.9645759914037632]
63900 -1.9492613542300894 0.8898266095169872 1.0 [0.25776512151996533, 0.5041533329535162, 0.5088144775767532, 0.7292670679497647] [0.7422348784800346, 0.49584666704648384, 0.4911855224232465, 0.27073293205023485]
64000 -1.1542851336746462 0.5874702263171273 1.0 [0.007713150100627755, 0.9921163837758459, 0.1842929647283954, 0.8158775013951304] [0.9922868498993719, 0.007883616224153497, 0.8157070352716042, 0.18412249860486973]
64100 -1.362010697351588 0.7390628037550664 1.0 [0.032157428517634694, 0.326176956297851, 0.9652068829369488, 0.6764587322475658] [0.9678425714823657, 0.6738230437021488, 0.03479311706305148, 0.32354126775243425]
64200 -2.593982430418312 1.1782281470551361 1.0 [0.7704815069258997, 0.011693967948789524, 0.22884252094709503, 0.9889820041782155] [0.22951849307410035, 0.9883060320512105, 0.771157479052905, 0.011017995821784414]
64300 -2.931870198242284 1.3156645499153632 1.0 [0.6867017146669536, 0.011538267473826953, 0.31119854081776266, 0.9905614770414567] [0.3132982853330461, 0.9884617325261725, 0.6888014591822378, 0.009438522958543565]
64400 -0.718401161586533 0.3383317729616421 1.0 [0.007974911740546336, 0.006497682239186635, 0.9920352270487582, 0.993492178971508] [0.9920250882594536, 0.9935023177608125, 0.007964772951241414, 0.00650782102849161]
64500 -0.7687255797245217 0.40371389421509113 1.0 [0.007725274582243136, 0.01136467694324864, 0.9922699840563411, 0.9886400644181673] [0.9922747254177573, 0.9886353230567512, 0.007730015943658929, 0.011359935581832889]
64600 -1.9829815835358524 0.9547175081464744 1.0 [0.0835462381917293, 0.1945483282823263, 0.9169837962942979, 0.8049216372316468] [0.9164537618082711, 0.8054516717176737, 0.08301620370570233, 0.19507836276835333]
64700 -1.5157470960524235 0.7586208394181573 1.0 [0.009527944778345877, 0.9577105335650568, 0.42556238570842714, 0.6071991359481699] [0.9904720552216543, 0.04228946643494326, 0.5744376142915727, 0.3928008640518302]
64800 -2.5589151564897787 1.1308637654509222 1.0 [0.042589769180200895, 0.9835315475035542, 0.8694685378654053, 0.10441014545083985] [0.9574102308197994, 0.016468452496445997, 0.13053146213459432, 0.8955898545491604]
64900 -2.853373297353905 1.3862666148726068 1.0 [0.46749183966852775, 0.9681148674349872, 0.44380905173364465, 0.12058424116284015] [0.532508160331472, 0.031885132565012776, 0.5561909482663554, 0.8794157588371602]
65000 -1.5505511133520395 0.7932891747988968 1.0 [0.013056460607804568, 0.9840597057435875, 0.6806218982108829, 0.32226193543772474] [0.9869435393921958, 0.01594029425641211, 0.31937810178911724, 0.6777380645622755]
65100 -1.428951615005601 0.7445023809813286 1.0 [0.01900924001972655, 0.9829585613391602, 0.9828973527469231, 0.015134845894189636] [0.9809907599802732, 0.017041438660839566, 0.0171026472530765, 0.9848651541058108]
65200 -2.4259373556247184 1.0862681092378044 1.0 [0.06339488342563776, 0.9553387510992779, 0.9694158951468753, 0.011850470328209328] [0.9366051165743621, 0.0446612489007219, 0.030584104853124995, 0.9881495296717905]
65300 -2.039737251997235 0.9678813799491582 1.0 [0.5895599725231382, 0.762197011218722, 0.4108696326936836, 0.23737338356445614] [0.410440027476862, 0.237802988781278, 0.5891303673063162, 0.7626266164355436]
65400 -1.4383215341654714 0.6804082748618829 1.0 [0.5326467293655078, 0.76055656924619, 0.4681354929281449, 0.23866120846015673] [0.4673532706344921, 0.2394434307538094, 0.5318645070718552, 0.7613387915398434]
65500 -1.5807595020535539 0.869426617114846 1.0 [0.02220797723613653, 0.9785422273243951, 0.959134745559451, 0.040115049880018155] [0.9777920227638639, 0.02145777267560526, 0.04086525444054932, 0.9598849501199819]
65600 -1.4290030300409746 0.8133887295896772 1.0 [0.012074197612871356, 0.9704587511449831, 0.9763684360533592, 0.041098615188786616] [0.9879258023871283, 0.029541248855017327, 0.023631563946640434, 0.9589013848112135]
65700 -1.2631258247945998 0.8246558376344943 1.0 [0.010760962992304305, 0.22275940701211336, 0.9878290308631624, 0.7786505991324191] [0.9892390370076956, 0.7772405929878867, 0.012170969136837193, 0.22134940086758076]
65800 -1.8439722081894907 0.8382675777265903 1.0 [0.44574913014329487, 0.008595877337623764, 0.5527356564596952, 0.9929193360593855] [0.554250869856705, 0.991404122662376, 0.44726434354030453, 0.0070806639406142315]
65900 -1.4788029103567408 0.6854131354728737 1.0 [0.147879520824242, 0.17105607010276416, 0.8519469212821617, 0.8291174877908312] [0.8521204791757578, 0.8289439298972368, 0.148053078717838, 0.17088251220916775]
66000 -1.3782637881091386 0.7798630083291781 0.98 [0.022564581213677003, 0.9602191262613904, 0.9623285205403519, 0.01488777198458054] [0.9574354187863231, 0.019780873738609216, 0.017671479459648223, 0.9651122280154186]
66100 -1.4953298908134605 0.7379942245786744 1.0 [0.023170820084151184, 0.9773185167212273, 0.9878119796792743, 0.011698683515347719] [0.9768291799158487, 0.022681483278772844, 0.01218802032072593, 0.9883013164846517]
66200 -1.5558055630535044 0.7744192204536035 1.0 [0.028906922985284796, 0.9853435973504813, 0.9670488677160912, 0.018700611948141654] [0.9710930770147157, 0.014656402649518133, 0.03295113228390818, 0.9812993880518581]
66300 -1.5583790947998515 0.7877134597793096 1.0 [0.022630416730132486, 0.975953758128803, 0.9775808926382736, 0.023834932502790628] [0.9773695832698677, 0.02404624187119675, 0.022419107361726236, 0.9761650674972095]
66400 -1.6241022122820403 0.8269792060890861 1.0 [0.01909692190992287, 0.981868162018415, 0.9722471071181239, 0.0267878089535378] [0.9809030780900768, 0.018131837981583847, 0.02775289288187667, 0.9732121910464626]
66500 -1.7204762483759928 0.9037118496523202 1.0 [0.028268738954122612, 0.8889868428766614, 0.9737923640503863, 0.10895205411882954] [0.9717312610458778, 0.11101315712333829, 0.0262076359496136, 0.8910479458811708]
66600 -2.0200011768713613 0.9858489833475715 1.0 [0.1361903944876475, 0.8795002089766432, 0.9616350412249786, 0.022674355310731142] [0.8638096055123528, 0.12049979102335696, 0.038364958775021565, 0.9773256446892692]
66700 -1.6392475216875981 0.8872212922571844 1.0 [0.02663398811419415, 0.9696699019366369, 0.9816355176640233, 0.022060592285145078] [0.9733660118858057, 0.030330098063362943, 0.018364482335976123, 0.977939407714855]
66800 -2.1084950270994813 1.108483243069577 1.0 [0.1301272731155393, 0.8669202140467464, 0.9889195580273161, 0.014032954810398252] [0.8698727268844607, 0.13307978595325298, 0.011080441972684396, 0.9859670451896017]
66900 -1.4155632818535313 0.6833569639240293 1.0 [0.03338491556327895, 0.9686575104659905, 0.98479672881859, 0.013160845152141104] [0.9666150844367212, 0.03134248953400974, 0.015203271181410204, 0.986839154847859]
67000 -1.6488616640291334 0.7685934592397374 1.0 [0.021693748991707985, 0.9783083998424432, 0.9832977987304379, 0.01670005243541075] [0.9783062510082918, 0.021691600157556737, 0.016702201269561883, 0.9832999475645898]
67100 -1.522356927080791 0.6350726112541799 0.98 [0.01048303664927409, 0.9705717434771408, 0.5539903254436604, 0.4249548944299253] [0.9695169633507262, 0.009428256522859337, 0.4260096745563397, 0.5550451055700752]
67200 -0.6649555744033983 0.3236791304085394 0.98 [0.007274701057908912, 0.9727241793715977, 0.008607419759007704, 0.971393699811485] [0.9727252989420907, 0.007275820628402255, 0.9713925802409926, 0.0086063001885144]
67300 -1.7219806516819591 0.9613560439847 1.0 [0.020126184701049453, 0.9908501006415834, 0.45435060742537486, 0.5346731072319927] [0.9798738152989498, 0.009149899358416834, 0.5456493925746253, 0.46532689276800754]
67400 -1.723379901074864 0.839474092583099 1.0 [0.043552106840369344, 0.9821020201756597, 0.9582769584325936, 0.016068914551377447] [0.9564478931596305, 0.017897979824340132, 0.04172304156740654, 0.983931085448623]
67500 -2.108778960514149 1.087204148775302 1.0 [0.6196173010913452, 0.8658521032893006, 0.5060030460172091, 0.008527549602145006] [0.38038269890865495, 0.13414789671069924, 0.4939969539827908, 0.9914724503978551]
67600 -1.4756824486236204 0.7937459705412686 1.0 [0.8492789555644739, 0.9883396721385317, 0.14921413221239552, 0.01316724008459921] [0.15072104443552653, 0.011660327861468082, 0.8507858677876051, 0.986832759915401]
67700 -2.3713283897321045 1.4181332671327598 1.0 [0.4244522960017085, 0.5744606746957047, 0.9887559722610164, 0.01233105704157083] [0.5755477039982917, 0.42553932530429533, 0.011244027738983586, 0.9876689429584298]
67800 -1.4919987216111852 0.7020746262166943 1.0 [0.01161632362452781, 0.916313000971388, 0.9908223793425518, 0.08124829606153222] [0.9883836763754723, 0.08368699902861161, 0.00917762065744831, 0.9187517039384674]
67900 -2.1147326379354814 1.12302558836386 1.0 [0.3762897574161249, 0.6318168636089164, 0.44342052337679533, 0.5484728555981634] [0.6237102425838752, 0.3681831363910835, 0.5565794766232046, 0.4515271444018368]
68000 -1.5913346098510264 0.889443550875298 1.0 [0.013629000706326135, 0.9810428387622555, 0.9719427623585501, 0.033385398172867585] [0.9863709992936742, 0.018957161237744137, 0.02805723764144937, 0.966614601827133]
68100 -1.4492248231291343 0.7166445151152468 1.0 [0.015906795115156826, 0.9820618774239409, 0.9852545614894384, 0.01677676597146406] [0.9840932048848433, 0.017938122576059, 0.014745438510561754, 0.9832232340285364]
68200 -2.218980550937465 1.2484848973920577 1.0 [0.007052101688116671, 0.44556657167542646, 0.9912110163164185, 0.5561703103200377] [0.9929478983118828, 0.5544334283245733, 0.008788983683581155, 0.4438296896799625]
68300 -1.6367384657191297 0.8791475252777629 1.0 [0.01794687628723779, 0.9819231909241128, 0.9378256824140216, 0.062304250374627876] [0.9820531237127623, 0.018076809075887334, 0.062174317585978175, 0.9376957496253726]
68400 -1.6719067041799895 0.7851196246720873 1.0 [0.014284762937689894, 0.9885268483921312, 0.9721265715916235, 0.025061817078555128] [0.98571523706231, 0.011473151607868748, 0.02787342840837613, 0.9749381829214454]
68500 -1.663975130282064 0.8245984679445212 1.0 [0.012109613108256988, 0.9862697865401797, 0.8057259329431833, 0.1958946674083798] [0.9878903868917436, 0.01373021345981989, 0.19427406705681688, 0.804105332591621]
68600 -2.436497996877283 1.0824416085935349 1.0 [0.01581751502914793, 0.8819252021269215, 0.975561570189311, 0.12669571265461993] [0.9841824849708519, 0.11807479787307856, 0.02443842981068905, 0.8733042873453801]
68700 -1.4702112363945725 0.7803732427552849 1.0 [0.018637734320548972, 0.9839766185989924, 0.98152628022478, 0.015859366855678066] [0.9813622656794502, 0.01602338140100724, 0.01847371977521968, 0.9841406331443214]
68800 -1.4458819456536747 0.7104827311746432 1.0 [0.36744223640429874, 0.9868712689818073, 0.6336100157190426, 0.01207647889485078] [0.6325577635957008, 0.013128731018192397, 0.36638998428095737, 0.9879235211051491]
68900 -1.5526851248709397 0.666358474390377 1.0 [0.011539222760538075, 0.9460234260414336, 0.9870790265386223, 0.055358324659406453] [0.9884607772394629, 0.053976573958566504, 0.01292097346137792, 0.9446416753405938]
69000 -2.178655893438128 1.1317335535941873 1.0 [0.04223713125090283, 0.204325381401084, 0.9575957733742527, 0.7958417139737612] [0.957762868749097, 0.7956746185989156, 0.04240422662574808, 0.2041582860262389]
69100 -1.2295236936041243 0.5435857048855627 1.0 [0.011624834435835887, 0.9838338638736441, 0.9893417907516047, 0.015199510938915372] [0.9883751655641637, 0.016166136126355975, 0.010658209248395173, 0.9848004890610847]
69200 -1.5510540974900153 0.7294333525231832 1.0 [0.013492046471594995, 0.9876469325805339, 0.9685842385064596, 0.030276782441410917] [0.9865079535284051, 0.012353067419465949, 0.031415761493539814, 0.9697232175585893]
69300 -1.8181201287150799 0.9074133941281199 1.0 [0.015125440429201536, 0.9480718814871186, 0.9785550161008884, 0.05824766198279071] [0.9848745595707988, 0.05192811851288057, 0.021444983899111564, 0.9417523380172095]
69400 -1.8816380708891114 1.0143696409723528 1.0 [0.6896578861574076, 0.2749366588436956, 0.30915361645018036, 0.7262518385487169] [0.3103421138425924, 0.725063341156304, 0.6908463835498193, 0.27374816145128356]
69500 -2.117120380510144 1.0398368509935878 0.98 [0.9646203291186116, 0.27706877983904193, 0.0156036617009219, 0.7027072293414246] [0.01537967088138875, 0.7029312201609577, 0.9643963382990783, 0.2772927706585752]
69600 -1.386501033083575 0.7024445799617718 1.0 [0.793412495391619, 0.9728548804677007, 0.20559645668653612, 0.028136167454145055] [0.2065875046083811, 0.02714511953230009, 0.7944035433134637, 0.971863832545855]
69700 -2.1795606318460017 1.1922066635477633 1.0 [0.6481075146349964, 0.40407772838490247, 0.881263998998489, 0.06655075798161358] [0.35189248536500395, 0.5959222716150978, 0.11873600100151185, 0.9334492420183871]
69800 -2.8435565380414176 1.397480321286498 1.0 [0.27643031761737297, 0.5240621518463611, 0.8717802801153965, 0.3277272504208685] [0.7235696823826272, 0.47593784815363854, 0.12821971988460304, 0.6722727495791319]
