step Ek EV sign nup ndn
199000 -1.6009917978829422 0.7891174820074891 0.9866666666666667 [0.4536468698111469, 0.5311372271817725, 0.8562142810041712, 0.13233495533624356] [0.5330197968555203, 0.45552943948489416, 0.1304523856624959, 0.8543317113304237]
199100 -1.2898807156720584 0.6378612939021796 0.9466666666666667 [0.8697276008134768, 0.0753159097904215, 0.3219947131538544, 0.62629510957558] [0.0769390658531896, 0.8713507568762449, 0.6246719535128117, 0.3203715570910867]
199200 -1.9364074407876737 1.0132460669930083 0.92 [0.7547135356889633, 0.20263856106671313, 0.06236337094458952, 0.8202845322997343] [0.16528646431103725, 0.7173614389332809, 0.8576366290554173, 0.09971546770026557]
199300 -1.6881119183166506 0.8700175661233797 0.9666666666666667 [0.027343314791042985, 0.9483251336826453, 0.9386682247980105, 0.01899666006163456] [0.9393233518756242, 0.018341532984021358, 0.027998441868656028, 0.9476700066050324]
199400 -1.3941638345330118 0.7417255424015377 0.8866666666666667 [0.1394828288240693, 0.745343412353047, 0.8746449816051751, 0.01386211055104157] [0.7471838378425976, 0.1413232543136197, 0.012021685061491082, 0.8728045561156252]
199500 -1.977515044475745 0.967688185215354 0.9266666666666666 [0.6110694361394746, 0.3302025717757725, 0.6622450663256966, 0.24981625909238966] [0.3155972305271918, 0.5964640948908937, 0.26442160034096995, 0.6768504075742775]
199600 -1.354267457295474 0.7245713858154222 0.9666666666666667 [0.10628502905725902, 0.9000356392290979, 0.5222461054729436, 0.40476655957403346] [0.8603816376094076, 0.06663102743756896, 0.4444205611937234, 0.5619001070926325]
199700 -1.6723011654018094 0.7884149521065719 0.9333333333333333 [0.07231828506972922, 0.9098182562896574, 0.4848600701201783, 0.3996700551871019] [0.8610150482636039, 0.023515077043675805, 0.4484732632131552, 0.5336632781462317]
199800 -1.2298171221595917 0.6295336745178839 0.9066666666666666 [0.09978764189122748, 0.89337298812387, 0.8066384227950977, 0.013534280523138242] [0.8068790247754397, 0.01329367854279671, 0.10002824387156896, 0.8931323861435289]
199900 -1.7108276537298772 0.8725016510113855 0.9466666666666667 [0.08218295577298446, 0.9339607068605714, 0.7938181767900704, 0.0833714939097062] [0.8644837108936809, 0.012705959806094588, 0.15284848987659566, 0.863295172756962]
200000 -1.4828553295837452 0.764420655336904 0.8866666666666667 [0.09082641809188495, 0.8468308876833796, 0.8149259752913569, 0.020750052266711762] [0.7958402485747818, 0.03983577898328673, 0.07174069137530968, 0.865916614399955]
200100 -1.3098949441934322 0.6644010775104455 0.9533333333333334 [0.019255570052982368, 0.9402489436942517, 0.9346759104009638, 0.012486242518470135] [0.9340777632803504, 0.013084389639082046, 0.018657422932370358, 0.9408470908148634]
200200 -1.6015733524376314 0.8286698274640404 0.9066666666666666 [0.27572393127476025, 0.7959867746385405, 0.6269466243904918, 0.11467600302954044] [0.6309427353919063, 0.1106798920281256, 0.2797200422761749, 0.7919906636371266]
200300 -1.6560171809826176 0.7456934495451969 0.9333333333333333 [0.537895076999632, 0.456844132249236, 0.14965458643417648, 0.7222728709836223] [0.3954382563337023, 0.4764892010840968, 0.7836787468991566, 0.21106046234971101]
200400 -1.4445353207841658 0.7416943749187941 0.9866666666666667 [0.38471496188639887, 0.6064654174571554, 0.9378244826287274, 0.04432847136105186] [0.6019517047802676, 0.3802012492095109, 0.04884218403793968, 0.9423381953056155]
200500 -1.38296616830731 0.6886616290401576 0.96 [0.6490308619156021, 0.30921693331455424, 0.21170189240900722, 0.7500503123608363] [0.31096913808439774, 0.6507830666854456, 0.7482981075909924, 0.20994968763916388]
200600 -2.1364099703474264 1.087848108037862 0.9866666666666667 [0.09540766640168676, 0.7955275831500466, 0.7509276174982562, 0.33147046628334353] [0.8912590002649794, 0.19113908351661937, 0.23573904916841068, 0.6551962003833238]
200700 -1.2405252264487807 0.614925936591619 0.9666666666666667 [0.27005216357647344, 0.6322167303971721, 0.2543242357988454, 0.776740203560843] [0.6966145030901933, 0.334449936269495, 0.7123424308678212, 0.18992646310582378]
200800 -1.5634759853711433 0.7141220691267385 0.92 [0.5068744080560893, 0.5591075594974153, 0.5145883574254091, 0.25942967502108577] [0.4131255919439105, 0.3608924405025847, 0.40541164257459017, 0.6605703249789143]
200900 -1.5639707467686366 0.7306837284137715 0.9533333333333334 [0.3186999015472621, 0.6033908568079591, 0.5820931848533378, 0.4024827234581075] [0.634633431786071, 0.34994247652537414, 0.37124014847999526, 0.5508506098752259]
201000 -2.0346229843817527 1.051239061317826 0.9733333333333334 [0.8710478435582979, 0.11634136486836498, 0.04288887897847287, 0.9163885792615315] [0.10228548977503567, 0.8569919684649676, 0.9304444543548607, 0.056944754071802384]
201100 -1.6234152386647926 0.7094798099735052 0.8533333333333334 [0.39267270040118757, 0.6950388205422943, 0.5097775713868242, 0.10917757433636172] [0.4606606329321452, 0.15829451279103912, 0.34355576194651016, 0.7441557589969723]
201200 -1.3138994133011779 0.6284310489982193 0.9066666666666666 [0.8949461949249974, 0.11886740612328237, 0.04749172326188178, 0.752028009023172] [0.011720471741669194, 0.7877992605433842, 0.8591749434047842, 0.15463865764349524]
201300 -1.1532967398597067 0.5939976338263339 0.9466666666666667 [0.6465641601771711, 0.43722383391250974, 0.8002033231186455, 0.009342016125006892] [0.3001025064894922, 0.5094428327541607, 0.14646334354816587, 0.9373246505415146]
201400 -1.3812030488556408 0.7850742272751915 0.92 [0.2571028950576469, 0.8684239337969418, 0.4903394602534835, 0.2241337108919274] [0.6628971049423531, 0.05157606620305766, 0.4296605397465163, 0.6958662891080719]
201500 -1.3408461978934663 0.6650334854207877 0.9 [0.2029075563765686, 0.889005920633723, 0.6954411936749068, 0.012645329314801593] [0.6970924436234316, 0.010994079366276898, 0.20455880632509318, 0.887354670685198]
201600 -1.6863158338390414 0.8794491272639943 0.8866666666666667 [0.32106593685646717, 0.40877175644956976, 0.5649552658101176, 0.4785403742171788] [0.5656007298101987, 0.47789491021709857, 0.32171140085654915, 0.40812629244948795]
201700 -1.3884198301031798 0.7635676563189029 0.8933333333333333 [0.5531247215204269, 0.5667688741377699, 0.4728221000855183, 0.19395097092295188] [0.3402086118129066, 0.3265644591955636, 0.420511233247815, 0.6993823624103818]
201800 -1.2678423847623594 0.5920553562716397 0.9333333333333333 [0.033764403517970616, 0.9206552233408597, 0.8990228388170309, 0.013224200990804794] [0.8995689298153628, 0.012678109992473496, 0.03431049451630187, 0.9201091323425284]
201900 -1.2556919457420466 0.625706604122419 0.9066666666666666 [0.01450741284051252, 0.8910974972085028, 0.8944190872859205, 0.013309335998397578] [0.8921592538261534, 0.01556916945816388, 0.012247579380745886, 0.89335733066827]
202000 -1.2392506893467798 0.57298635442273 0.9066666666666666 [0.18447231763771688, 0.6933104136882109, 0.8967068658420885, 0.038843736165316556] [0.7221943490289497, 0.21335625297845573, 0.00995980082457774, 0.8678229305013506]
202100 -1.9744923829300887 1.075317521557447 0.8866666666666667 [0.2843861274231962, 0.6756894791651546, 0.6022247663612691, 0.21103296038371383] [0.6022805392434719, 0.21097718750149327, 0.2844419003053955, 0.6756337062829719]
202200 -1.5470556822045123 0.7139328924328604 0.8666666666666667 [0.4643084979107818, 0.8091441026934085, 0.40470597976849254, 0.05517475296065011] [0.40235816875588454, 0.057522563973257994, 0.4619606868981739, 0.8114919137060168]
202300 -1.659454401259868 0.884355230769943 0.9066666666666666 [0.3548098876755841, 0.6166290036983575, 0.4722402513150259, 0.3696541906443651] [0.551856778991083, 0.29003766296830924, 0.4344264153516403, 0.5370124760223014]
202400 -1.782321195262562 0.853929532110094 0.92 [0.7267248853929544, 0.2948060547475521, 0.694362000058399, 0.12410705980109527] [0.19327511460704558, 0.6251939452524489, 0.22563799994160103, 0.7958929401989049]
202500 -1.468833921602605 0.8232224803878232 0.9266666666666666 [0.0626554770113496, 0.9030407990151021, 0.7507472339349869, 0.1368898233718936] [0.864011189655317, 0.0236258676515641, 0.17591943273167895, 0.7897768432947726]
202600 -1.565843291143252 0.789537514312736 0.9333333333333333 [0.0440642068000248, 0.9144710463674994, 0.8977774071235242, 0.010354006375618445] [0.8892691265333089, 0.018862286965834207, 0.03555592620980896, 0.9229793269577155]
202700 -1.7641548387705326 0.8596155450686533 0.8666666666666667 [0.5709931618783756, 0.6232862703660964, 0.27245064260784313, 0.26660325848101785] [0.29567350478829096, 0.2433803963005698, 0.5942160240588235, 0.600063408185649]
202800 -1.0774846482856377 0.5249110969223427 0.8933333333333333 [0.0099852306484562, 0.8836287686929952, 0.5410524128419409, 0.3520002544832743] [0.883348102684877, 0.009704564640338064, 0.3522809204913924, 0.5413330788500583]
202900 -1.3795427174246777 0.636368461673174 0.9066666666666666 [0.09292728764139357, 0.7992151450189812, 0.35043478794739347, 0.5707561127255658] [0.8137393790252727, 0.10745152164768586, 0.5562318787192729, 0.33591055394110125]
203000 -1.1958136261336747 0.4925992816356889 0.9 [0.24958212227250678, 0.6348512544778184, 0.8296246201749685, 0.08594200307470669] [0.6504178777274927, 0.2651487455221821, 0.07037537982503154, 0.8140579969252932]
203100 -1.5470302731739127 0.7601534372424216 0.9 [0.23606335542762963, 0.48223072999644945, 0.8916986036618765, 0.19000731091404469] [0.663936644572371, 0.41776927000355063, 0.008301396338123369, 0.7099926890859558]
203200 -1.3196670511754336 0.684301897449418 0.9733333333333334 [0.48060479245641263, 0.5716424481144271, 0.5061263065196455, 0.38829311957618096] [0.49272854087692175, 0.40169088521890745, 0.46720702681368304, 0.5850402137571543]
203300 -1.286232609608795 0.6011449999578746 0.9733333333333334 [0.6250013818133405, 0.38673717788031126, 0.919947601942557, 0.014980505030458113] [0.34833195151999274, 0.5865961554530227, 0.0533857313907766, 0.9583528283028755]
203400 -2.020198262859502 1.0055434795389313 0.92 [0.323692066251547, 0.49293011262277076, 0.8976874705577147, 0.1256903505679679] [0.5963079337484539, 0.42706988737722945, 0.022312529442285244, 0.794309649432032]
203500 -1.2340104229524609 0.6302872879682908 0.86 [0.3577500838427292, 0.8375557889949867, 0.43249528585996216, 0.09219884130232167] [0.5022499161572709, 0.02244421100501291, 0.4275047141400378, 0.7678011586976782]
203600 -1.633611579157097 0.8901808931296767 0.8866666666666667 [0.5116176867875268, 0.42065387725837755, 0.40741876033883867, 0.43364300894859015] [0.37504897987913993, 0.4660127894082976, 0.47924790632782616, 0.4530236577180691]
203700 -1.4614589616375815 0.6815955732130031 0.9466666666666667 [0.2769671354408343, 0.5954993789843736, 0.4480407251560028, 0.5728260937521219] [0.669699531225831, 0.35116728768229427, 0.49862594151066425, 0.3738405729145441]
203800 -1.6336469160474207 0.724674584151775 0.9466666666666667 [0.08389418219455241, 0.8666996954800317, 0.7545227648870175, 0.18821669077173028] [0.862772484472114, 0.07996697118663451, 0.19214390177964796, 0.7584499758949363]
203900 -1.01991347917907 0.5251160033002513 0.9133333333333333 [0.35840691027207855, 0.4053565193010205, 0.2241541718826313, 0.8387490652109358] [0.5549264230612553, 0.5079768140323128, 0.6891791614507025, 0.0745842681223969]
204000 -1.834015725406723 0.9012125186178671 0.8333333333333334 [0.24575528847831998, 0.6539710819030498, 0.5425784496819167, 0.22436184660337943] [0.5875780448550124, 0.17936225143027235, 0.2907548836514172, 0.6089714867299643]
204100 -1.49088157514298 0.8260012194200819 0.8866666666666667 [0.36477150209938397, 0.8140872703099984, 0.420407686653664, 0.17406687427028694] [0.5218951645672832, 0.07257939635666802, 0.4662589800130023, 0.7125997923963802]
204200 -1.1755924304548948 0.5909687194179786 0.8866666666666667 [0.8307325373170067, 0.05520130924782184, 0.3849407852635001, 0.5024587015050045] [0.055934129349660126, 0.831465357418845, 0.5017258814031661, 0.384207965161662]
204300 -1.1721417999540986 0.7007625817350116 0.94 [0.6267649153307128, 0.27799462868653485, 0.6709008458390419, 0.30433961014371147] [0.3132350846692874, 0.6620053713134646, 0.269099154160959, 0.6356603898562886]
204400 -1.336617069933034 0.7172586098344822 0.9266666666666666 [0.16109689917686676, 0.8643711619076649, 0.5386129711089587, 0.28925230113984396] [0.7655697674897995, 0.06229550475900214, 0.3880536955577083, 0.6374143655268231]
204500 -1.1000417022228512 0.5282066901676697 1.0 [0.3099136436657686, 0.6892383274622251, 0.007183612192669619, 0.9936644166793377] [0.6900863563342319, 0.31076167253777504, 0.9928163878073296, 0.00633558332066328]
204600 -2.0582939827561075 0.9688826379199085 0.96 [0.8208805926531154, 0.13810407159457538, 0.4884733793056438, 0.4725419564466652] [0.13911940734688488, 0.8218959284054245, 0.47152662069435547, 0.48745804355333483]
204700 -1.952918302954032 0.9965882276297489 0.9466666666666667 [0.15392293425990697, 0.8488736389747337, 0.8564133951279195, 0.03412336497077375] [0.7927437324067592, 0.09779302769193314, 0.09025327153874743, 0.9125433016958933]
204800 -1.3792727626355288 0.7279824247620031 0.9733333333333334 [0.021806281287393994, 0.9468007129154544, 0.9607809949658548, 0.01727867749796264] [0.9515270520459386, 0.026532620417878402, 0.01255233836747811, 0.9560546558353705]
204900 -2.0083697511006093 1.0298897233121542 0.9733333333333334 [0.02531482968876242, 0.9482613030518473, 0.5467233370902603, 0.4263671968357967] [0.9480185036445713, 0.02507203028148616, 0.42660999624307266, 0.5469661364975369]
205000 -1.6430815827330219 0.9072000896754865 0.9866666666666667 [0.35215438187900044, 0.6215452148113372, 0.3427778456223694, 0.6568558910206258] [0.6345122847876662, 0.3651214518553293, 0.6438888210442975, 0.329810775646041]
205100 -2.165353531477576 1.044376135032751 0.9866666666666667 [0.3982803046134169, 0.6096378536467462, 0.9113338564633872, 0.05408131860978298] [0.5883863620532451, 0.37702881301992575, 0.07533281020327841, 0.9325853480568846]
205200 -1.5339545767122353 0.7656959590629518 0.9866666666666667 [0.2262440020994415, 0.7581004884159358, 0.529215923235139, 0.4597729195828165] [0.7604226645672255, 0.22856617825073072, 0.45745074343152736, 0.5268937470838504]
205300 -1.3801884645858455 0.7934309136853606 0.9066666666666666 [0.5841488592417657, 0.5725581802218873, 0.3424773264656555, 0.31414896740402537] [0.3225178074255725, 0.3341084864441373, 0.5641893402010214, 0.5925176992626022]
205400 -1.2974420378034592 0.6872092887960526 0.9066666666666666 [0.016179255452025462, 0.8913398777024476, 0.8903525928788332, 0.015461607300027031] [0.890487411214641, 0.015326788964219198, 0.016314073787833172, 0.8912050593666404]
205500 -1.7914959114355138 0.838613181308865 0.9333333333333333 [0.15731275212389464, 0.6453957141204099, 0.8918949050086618, 0.1720632954137002] [0.7760205812094395, 0.2879376192129234, 0.041438428324671095, 0.761270037919634]
205600 -1.2684005660743303 0.6102810972971308 0.8933333333333333 [0.05204827899713336, 0.8791639126712706, 0.8434406185525263, 0.012013856445736416] [0.8412850543361998, 0.01416942066206249, 0.049892714780807174, 0.8813194768875972]
205700 -1.4965706628728097 0.8002503398583772 0.9733333333333334 [0.18543063511419478, 0.7887451243594367, 0.9586753014380236, 0.013815605755011789] [0.787902698219138, 0.1845882089738971, 0.014658031895309358, 0.9595177275783217]
205800 -1.3875594655410683 0.7006726921408726 0.9666666666666667 [0.016620354691107182, 0.9455622801476127, 0.9484084589278422, 0.022742239566772886] [0.9500463119755594, 0.021104386519055475, 0.018258207738824462, 0.9439244270998938]
205900 -1.599097722715349 0.7422819641466153 0.9266666666666666 [0.6828233882462773, 0.3277532807384766, 0.7884379608682602, 0.05431870348031919] [0.2438432784203902, 0.5989133859281895, 0.13822870579840607, 0.8723479631863476]
206000 -1.76088414722806 0.9017174644793551 0.88 [0.07754257502060623, 0.7376561920911257, 0.8042984613532462, 0.1405027715350222] [0.8024574249793935, 0.1423438079088744, 0.07570153864675377, 0.7394972284649778]
206100 -1.604798606132175 0.829767307080985 0.7666666666666667 [0.4423409669103494, 0.5212447797299407, 0.3857395754858857, 0.18400801120715762] [0.3243256997563175, 0.24542188693672556, 0.38092709118078116, 0.5826586554595095]
206200 -1.36366394248577 0.6609904700283769 0.9266666666666666 [0.7728362325120582, 0.37077279952274705, 0.09996202452076167, 0.6097622767777667] [0.15383043415460557, 0.5558938671439213, 0.8267046421459071, 0.316904389888899]
